fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.8208841463414633,0.8298095666516719,0.8208413292499824,0.30864524841308594,3,"[2, 4, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.27300024032592773,3,"[2, 23, 26]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.2850162982940674,3,"[2, 24, 26]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.33300042152404785,3,"[2, 23, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.2460005283355713,3,"[4, 22, 26]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.3534200191497803,3,"[2, 24, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.2969999313354492,3,"[2, 23, 26]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.3698699474334717,3,"[6, 24, 28]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.2993159294128418,3,"[6, 22, 24]"
10,0.8571428571428571,0.84375,0.8595130359836242,0.8431710977020026,0.3385958671569824,3,"[2, 24, 26]"
