fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.3805723190307617,8,"[3, 6, 7, 10, 11, 22, 24, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.40444254875183105,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.38119029998779297,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4223771095275879,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.35684800148010254,8,"[7, 9, 14, 17, 22, 24, 28, 29]"
6,0.8070175438596491,0.7668831168831168,0.7975343764817449,0.7464200272921789,0.5328011512756348,8,"[6, 7, 9, 14, 22, 24, 29, 30]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.44342541694641113,8,"[10, 11, 14, 17, 22, 24, 26, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4190669059753418,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.32878828048706055,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4404740333557129,8,"[8, 9, 10, 14, 22, 24, 25, 27]"
