fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22500061988830566,14,"[4, 5, 9, 12, 19, 21, 28, 35, 47, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.24608135223388672,14,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 48, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.37102508544921875,14,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22807812690734863,14,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.4180006980895996,14,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 49, 51, 52, 53, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3265869617462158,14,"[1, 9, 12, 18, 22, 28, 30, 41, 47, 49, 51, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.33202123641967773,14,"[2, 5, 9, 12, 19, 26, 28, 30, 41, 47, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2880442142486572,14,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 48, 49, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.2480475902557373,14,"[1, 4, 12, 21, 26, 28, 30, 38, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.25500035285949707,14,"[4, 5, 9, 12, 22, 28, 30, 38, 47, 49, 51, 58, 59, 60]"
