fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.4606120586395264,7,"[1, 8, 15, 21, 22, 28, 29]"
2,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,1.31365966796875,7,"[1, 8, 21, 22, 25, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,1.3007886409759521,7,"[2, 8, 15, 21, 22, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,1.2534029483795166,7,"[2, 8, 15, 21, 22, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,1.3035645484924316,7,"[8, 15, 21, 22, 25, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,1.299532175064087,7,"[1, 2, 8, 21, 25, 28, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,1.2552545070648193,7,"[2, 8, 15, 21, 22, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,1.316664457321167,7,"[2, 8, 21, 22, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,1.2864127159118652,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,1.2854640483856201,7,"[8, 15, 21, 22, 25, 28, 29]"
