fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.22890162467956543,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.21644186973571777,3,"[1, 2, 6]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.21536469459533691,3,"[1, 2, 6]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.22629141807556152,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.6153846153846154,0.7859404864306984,0.27414751052856445,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.5846153846153846,0.6463207380657847,0.22292804718017578,3,"[1, 2, 6]"
7,0.7272727272727273,0.7343971631205674,0.6865671641791045,0.7336878575664351,0.21904850006103516,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.23636078834533691,3,"[2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.22739052772521973,3,"[1, 2, 6]"
10,0.7105263157894737,0.7705627705627704,0.6333333333333333,0.7587869106393281,0.22471404075622559,3,"[1, 2, 6]"
