fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.34275007247924805,4,"[1, 4, 5, 7]"
2,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.37105774879455566,4,"[1, 3, 7, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.3300039768218994,4,"[1, 3, 5, 14]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.3316051959991455,4,"[1, 3, 5, 6]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,0.2910003662109375,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2950410842895508,4,"[1, 3, 5, 18]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.26200342178344727,4,"[1, 5, 7, 8]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.2748758792877197,4,"[1, 3, 5, 18]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.27658605575561523,4,"[1, 5, 7, 8]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.27881431579589844,4,"[1, 5, 7, 8]"
