fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.09299993515014648,15,"[4, 11, 12, 21, 22, 24, 28, 29, 44, 45, 47, 49, 52, 53, 54]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09299969673156738,14,"[1, 4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.08899950981140137,12,"[4, 11, 12, 21, 22, 28, 29, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09099960327148438,12,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.13803410530090332,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.09778881072998047,17,"[1, 4, 11, 12, 21, 22, 24, 27, 28, 29, 45, 47, 49, 51, 52, 54, 59]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.09599971771240234,16,"[4, 11, 12, 21, 22, 24, 26, 27, 29, 44, 47, 48, 49, 51, 52, 54]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.09763169288635254,15,"[4, 5, 11, 12, 20, 21, 22, 28, 29, 44, 46, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.0969998836517334,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 48, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.0969998836517334,17,"[1, 4, 5, 9, 11, 12, 21, 22, 27, 29, 44, 47, 48, 49, 51, 52, 54]"
