fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9009146341463414,0.9130683048811704,0.9005418423127809,0.3166182041168213,1,[23]
2,0.8245614035087719,0.8533783783783784,0.828548644338118,0.8478908649814072,0.31372952461242676,1,[23]
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.2980005741119385,1,[23]
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2890005111694336,1,[23]
5,0.7719298245614035,0.7022058823529411,0.7650159210696776,0.6806139097297726,0.3647949695587158,1,[24]
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.28458595275878906,1,[23]
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.29900050163269043,1,[23]
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.3020000457763672,1,[23]
9,0.8070175438596491,0.7960358056265985,0.8062717179421984,0.7939992333804206,0.31100010871887207,1,[23]
10,0.8392857142857143,0.85,0.8447876447876449,0.8496322733983214,0.32000041007995605,1,[23]
