fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.766606330871582,6,"[4, 12, 21, 49, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.658078670501709,6,"[4, 12, 21, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5206282138824463,6,"[4, 12, 21, 49, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.7110037803649902,6,"[4, 12, 21, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.6760001182556152,6,"[4, 9, 12, 22, 49, 53]"
6,0.7142857142857143,0.7857142857142857,0.7181818181818181,0.7559289460184544,0.48564767837524414,6,"[4, 12, 21, 49, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.742629051208496,6,"[1, 12, 20, 46, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4850008487701416,6,"[4, 12, 21, 49, 53, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.6333770751953125,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,1.72007155418396,6,"[3, 4, 12, 21, 44, 49]"
