fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.21785497665405273,14,"[1, 9, 12, 18, 19, 22, 28, 30, 38, 41, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12498736381530762,14,"[1, 4, 9, 12, 19, 21, 28, 38, 44, 49, 51, 57, 59, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.21982407569885254,14,"[1, 2, 9, 12, 13, 19, 28, 30, 41, 49, 51, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3137476444244385,14,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 39, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.38358354568481445,14,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.20685696601867676,14,"[5, 9, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1562364101409912,14,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 35, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20690345764160156,14,"[1, 2, 9, 12, 19, 21, 22, 28, 30, 39, 49, 51, 57, 60]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.29674458503723145,14,"[1, 5, 12, 19, 22, 28, 30, 39, 45, 49, 51, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.25145959854125977,14,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53, 60]"
