fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.07866954803466797,8,"[1, 2, 3, 7, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.05099987983703613,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.10159635543823242,8,"[3, 4, 6, 7, 9, 10, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.051000356674194336,8,"[1, 3, 4, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08900070190429688,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.03600049018859863,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.05300426483154297,8,"[3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.07900047302246094,8,"[2, 3, 4, 7, 10, 11, 12, 13]"
9,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.050000667572021484,8,"[1, 2, 3, 7, 9, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11300039291381836,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
