fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.34598374366760254,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.4239318370819092,3,"[np.int64(8), np.int64(12), np.int64(53)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.2968440055847168,3,"[np.int64(12), np.int64(38), np.int64(48)]"
4,0.5714285714285714,0.5576923076923077,0.64,0.5547001962252291,0.3152480125427246,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.404083251953125,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.34371471405029297,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.3606131076812744,3,"[np.int64(12), np.int64(38), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.3926842212677002,3,"[np.int64(12), np.int64(38), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3124666213989258,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.34587597846984863,3,"[np.int64(5), np.int64(12), np.int64(48)]"
