fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.726555023923445,0.7382680924325358,0.726555023923445,0.726555023923445,0.26868224143981934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
