fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.17067742347717285,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.34371495246887207,14,"[4, 6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.22301387786865234,14,"[2, 4, 5, 6, 7, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.24997472763061523,14,"[4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.31348514556884766,14,"[2, 5, 6, 7, 8, 10, 12, 18, 21, 23, 26, 27, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5177483558654785,14,"[4, 5, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4092378616333008,14,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.32671332359313965,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29, 30]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.40848731994628906,14,"[2, 4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.37641310691833496,14,"[2, 4, 5, 6, 7, 9, 10, 18, 21, 22, 23, 26, 28, 29]"
