fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.25031161308288574,3,"[2, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.59375,0.677142429837753,0.22467684745788574,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.2593114376068115,3,"[1, 2, 6]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.23632121086120605,3,"[2, 6, 8]"
5,0.7012987012987013,0.7008771929824561,0.5490196078431373,0.7008766440504623,0.22317242622375488,3,"[1, 2, 6]"
6,0.6233766233766234,0.6212121212121212,0.5797101449275363,0.6210273191490666,0.2104177474975586,3,"[1, 2, 6]"
7,0.7012987012987013,0.6993055555555555,0.6567164179104478,0.6992058987801011,0.23486852645874023,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.23221993446350098,3,"[2, 6, 8]"
9,0.6842105263157895,0.6907051282051283,0.5862068965517241,0.6904801376671313,0.22719526290893555,3,"[2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.27623867988586426,3,"[2, 6, 8]"
