fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2834756374359131,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(41), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.2655961513519287,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(48), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2989823818206787,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.21872806549072266,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.7540433406829834,13,"[np.int64(2), np.int64(7), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.532336950302124,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.43933820724487305,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.35967516899108887,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(49), np.int64(51), np.int64(54), np.int64(60)]"
9,0.75,0.75,0.782608695652174,0.75,0.2364797592163086,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.34371376037597656,13,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
