fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.14804935455322266,15,"[1, 2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.1390819549560547,17,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.1359999179840088,15,"[1, 2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.13459277153015137,17,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.13499999046325684,14,"[1, 2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
6,0.7543859649122807,0.7589514066496164,0.7565350877192983,0.7585826061362605,0.1380000114440918,16,"[2, 4, 5, 7, 9, 11, 12, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.1789999008178711,16,"[1, 2, 4, 6, 7, 8, 12, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.136000394821167,16,"[2, 3, 4, 6, 7, 9, 12, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8829923273657289,0.878118372855215,0.8824808091491985,0.13400006294250488,17,"[1, 2, 3, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.13700008392333984,15,"[1, 2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
