fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.22487235069274902,11,"[8, 10, 14, 18, 20, 22, 23, 24, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.23160028457641602,11,"[7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.2780001163482666,11,"[1, 9, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.22486090660095215,11,"[1, 7, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.2406308650970459,11,"[6, 7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.22300028800964355,11,"[7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.2891812324523926,11,"[9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.22300004959106445,11,"[6, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.254000186920166,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.23600053787231445,11,"[6, 7, 9, 11, 14, 20, 22, 24, 27, 28, 29]"
