fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.7083573341369629,4,"[np.int64(11), np.int64(21), np.int64(43), np.int64(51)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.4687039852142334,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.4689483642578125,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.5805046558380127,4,"[np.int64(3), np.int64(11), np.int64(20), np.int64(46)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.5161268711090088,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.5798301696777344,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.438152551651001,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.5960912704467773,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
9,0.6,0.6,0.6,0.6,0.5333750247955322,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.6,0.5934065934065934,0.6666666666666666,0.5929994533288809,0.7051842212677002,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
