fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7062962962962963,0.6153846153846154,0.6970838729492498,0.0069806575775146484,5,"[1, 2, 6, 7, 8]"
2,0.7922077922077922,0.7525510204081634,0.68,0.7383694904132875,0.006960630416870117,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.007980108261108398,5,"[1, 2, 6, 7, 8]"
4,0.7922077922077922,0.7045454545454545,0.5789473684210527,0.674199862463242,0.007978439331054688,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.014939069747924805,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.005983114242553711,5,"[1, 2, 6, 7, 8]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.00797891616821289,5,"[1, 2, 6, 7, 8]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.007977724075317383,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.007977724075317383,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.708238851095994,0.6086956521739131,0.6823550876255453,0.011968135833740234,5,"[1, 2, 6, 7, 8]"
