fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.2991666793823242,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2624654769897461,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.24997329711914062,5,"[1, 3, 5, 8, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.28737735748291016,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.296842098236084,5,"[1, 3, 5, 8, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.3253443241119385,5,"[1, 3, 5, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.250110387802124,5,"[1, 3, 4, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.36122775077819824,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2980198860168457,5,"[1, 3, 5, 8, 21]"
10,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.30927586555480957,5,"[1, 3, 5, 8, 21]"
