fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2990753650665283,13,"[4, 11, 12, 21, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25001072883605957,13,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3145411014556885,13,"[4, 10, 12, 21, 23, 28, 43, 44, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.34125471115112305,13,"[4, 12, 20, 21, 22, 29, 43, 44, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2534811496734619,13,"[4, 9, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2655961513519287,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.25214672088623047,13,"[4, 9, 12, 21, 22, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2351396083831787,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.23577642440795898,13,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.425872802734375,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
