fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.34793829917907715,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.26668739318847656,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.28301572799682617,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.27963948249816895,4,"[3, 5, 7, 8]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2968428134918213,4,"[1, 3, 5, 8]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.33024096488952637,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.36194300651550293,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2968432903289795,4,"[1, 3, 5, 8]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.23263883590698242,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.32884812355041504,4,"[1, 3, 5, 8]"
