fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.29793787002563477,6,"[1, 3, 5, 7, 8, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2812187671661377,6,"[1, 3, 5, 7, 8, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.26772284507751465,6,"[1, 3, 5, 7, 8, 31]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2655959129333496,6,"[1, 3, 5, 7, 8, 33]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.25215601921081543,6,"[1, 3, 5, 7, 8, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.31435418128967285,6,"[1, 3, 5, 7, 8, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.18840241432189941,6,"[1, 3, 5, 7, 8, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.18745684623718262,6,"[1, 3, 5, 7, 8, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2355048656463623,6,"[1, 3, 5, 7, 8, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.25005578994750977,6,"[1, 3, 5, 7, 8, 21]"
