fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.3456382751464844,7,"[3, 9, 12, 21, 24, 43, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3600192070007324,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3157498836517334,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5453290939331055,7,"[3, 4, 12, 21, 22, 44, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4562535285949707,7,"[5, 9, 12, 21, 23, 43, 44]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.6270017623901367,7,"[3, 4, 12, 21, 22, 44, 49]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5932247638702393,7,"[12, 21, 22, 44, 47, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21945929527282715,7,"[4, 12, 21, 22, 28, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4233710765838623,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.42173123359680176,7,"[9, 12, 21, 28, 46, 49, 60]"
