fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5024065971374512,7,"[9, 12, 19, 28, 39, 49, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.34595561027526855,7,"[4, 12, 20, 28, 48, 49, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4998807907104492,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.7375545501708984,7,"[4, 12, 20, 28, 48, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.6729798316955566,7,"[9, 12, 19, 28, 48, 49, 53]"
6,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.4597771167755127,7,"[5, 12, 21, 28, 30, 46, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.50223970413208,7,"[4, 12, 21, 28, 46, 49, 53]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.28865623474121094,7,"[4, 12, 20, 28, 39, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3916895389556885,7,"[9, 12, 22, 28, 39, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5071370601654053,7,"[5, 12, 20, 22, 28, 38, 48]"
