fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.16855549812316895,10,"[1, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.17092347145080566,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.18747305870056152,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2054738998413086,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.2187204360961914,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.1743936538696289,11,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17304635047912598,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.17281579971313477,9,"[2, 8, 19, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.15680480003356934,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.17088770866394043,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
