fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.540459156036377,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.343658447265625,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.8351597785949707,7,"[4, 12, 21, 44, 49, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.547126293182373,7,"[4, 12, 21, 44, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6077837944030762,7,"[4, 12, 20, 28, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.5526871681213379,7,"[4, 12, 21, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.43999743461608887,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.346529483795166,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.4435584545135498,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.6208541393280029,7,"[4, 12, 21, 28, 49, 53, 60]"
