fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.18600082397460938,3,"[1, 3, 5]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.3250000476837158,3,"[1, 3, 5]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2840433120727539,3,"[1, 3, 5]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.2670576572418213,3,"[1, 3, 5]"
5,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.22760796546936035,3,"[1, 3, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.30299925804138184,3,"[1, 3, 5]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,0.20400500297546387,3,"[1, 3, 5]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.2910001277923584,3,"[1, 3, 5]"
9,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.18512749671936035,3,"[1, 3, 5]"
10,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.27300024032592773,3,"[1, 3, 5]"
