fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4238429069519043,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.3730337619781494,4,"[np.int64(4), np.int64(12), np.int64(29), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.31462740898132324,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2812199592590332,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.3768150806427002,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4388446807861328,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
7,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.3280909061431885,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
8,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.45531129837036133,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.33016228675842285,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.31314516067504883,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
