fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7175324675324675,0.7429787234042553,0.7025001733142089,0.12522482872009277,12,"[1, 2, 3, 4, 5, 6, 8, 9, 14, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.07973194122314453,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.13634753227233887,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.0785512924194336,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14006590843200684,12,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 21, 26, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.19043564796447754,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.07891321182250977,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14967107772827148,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.07668614387512207,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1607189178466797,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
