fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18200063705444336,14,"[1, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 49, 53, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.24899983406066895,14,"[2, 4, 9, 12, 19, 26, 28, 30, 47, 48, 49, 53, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.23185038566589355,14,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.12604808807373047,14,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 47, 49, 51, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3086540699005127,14,"[2, 7, 9, 12, 18, 21, 26, 28, 39, 47, 49, 51, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2070467472076416,14,"[1, 4, 9, 12, 13, 22, 28, 30, 35, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2450098991394043,14,"[1, 2, 4, 9, 12, 19, 26, 28, 30, 39, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.24302053451538086,14,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 48, 49, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.20992350578308105,14,"[1, 4, 12, 21, 26, 28, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.2995903491973877,14,"[4, 5, 9, 12, 18, 22, 28, 34, 39, 41, 47, 51, 58, 59]"
