fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.461533784866333,10,"[4, 6, 7, 8, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.49527716636657715,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3782029151916504,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.44011783599853516,10,"[2, 6, 8, 18, 21, 22, 23, 26, 27, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5025286674499512,10,"[2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4852595329284668,10,"[4, 6, 7, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4043459892272949,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5022571086883545,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.642463207244873,10,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.3825051784515381,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
