fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2511465549468994,11,"[3, 4, 9, 12, 14, 21, 24, 45, 46, 49, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2545278072357178,11,"[3, 4, 9, 12, 21, 22, 26, 44, 45, 47, 49]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3177785873413086,11,"[3, 5, 10, 12, 21, 22, 41, 44, 47, 52, 53]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.2847557067871094,11,"[3, 4, 9, 12, 20, 21, 22, 44, 45, 47, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3460533618927002,11,"[4, 5, 9, 12, 21, 23, 44, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.34371209144592285,11,"[3, 4, 11, 12, 20, 22, 28, 46, 49, 51, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.37716221809387207,11,"[5, 9, 12, 21, 22, 28, 45, 47, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2532193660736084,11,"[4, 9, 12, 20, 21, 26, 28, 30, 44, 49, 53]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.3184528350830078,11,"[3, 4, 9, 11, 12, 13, 22, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2606499195098877,11,"[3, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49]"
