fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.08199954032897949,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.06958436965942383,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.069000244140625,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
4,0.7142857142857143,0.712171052631579,0.7142857142857143,0.7117435966472906,0.0689997673034668,11,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.07299995422363281,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.06799983978271484,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.07693886756896973,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.06799960136413574,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.0689997673034668,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.0676572322845459,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
