fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.26800537109375,10,"[4, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.32479238510131836,10,"[5, 9, 12, 21, 22, 44, 47, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.33658385276794434,10,"[3, 5, 9, 12, 18, 21, 22, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3538944721221924,10,"[3, 9, 12, 18, 20, 21, 22, 45, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.14502859115600586,10,"[4, 9, 12, 18, 22, 44, 47, 49, 51, 53]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.23463201522827148,10,"[3, 4, 9, 12, 13, 21, 23, 45, 46, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.32506370544433594,10,"[4, 9, 12, 21, 26, 44, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.33500003814697266,10,"[4, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.29871225357055664,10,"[3, 4, 9, 12, 21, 22, 44, 46, 49, 53]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.4125974178314209,10,"[3, 5, 9, 12, 21, 22, 27, 44, 47, 49]"
