fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.19900107383728027,1,[12]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.24199986457824707,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20999979972839355,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21500492095947266,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20600032806396484,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.27300047874450684,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21299982070922852,0,[]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21367502212524414,1,[12]
9,0.55,0.5,0.3903225806451613,0.0,0.2100536823272705,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.23000025749206543,1,[12]
