fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.29422831535339355,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.5475623607635498,2,"[8, 22]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.43953824043273926,2,"[8, 22]"
4,0.8245614035087719,0.841880341880342,0.8297827903091062,0.8405668959414869,0.4571516513824463,2,"[8, 22]"
5,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4666726589202881,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5334341526031494,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.3593742847442627,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.28328466415405273,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.37688231468200684,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.4287574291229248,2,"[8, 22]"
