fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.36240649223327637,12,"[1, 4, 11, 12, 20, 24, 28, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.3605687618255615,12,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 51, 52, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.281219482421875,12,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2677164077758789,12,"[4, 11, 12, 21, 23, 27, 29, 45, 49, 52, 59, 60]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.5008065700531006,12,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4395921230316162,12,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.4062061309814453,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.4865727424621582,12,"[4, 11, 12, 21, 23, 28, 29, 39, 47, 49, 52, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.4710502624511719,12,"[1, 11, 12, 21, 23, 27, 29, 44, 49, 51, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.42449522018432617,12,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52, 59]"
