fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.17897939682006836,12,"[5, 8, 9, 12, 13, 18, 38, 39, 43, 46, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.13448047637939453,12,"[1, 2, 5, 9, 12, 19, 22, 38, 45, 48, 49, 53]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.17426633834838867,12,"[2, 5, 8, 9, 12, 18, 22, 31, 38, 46, 48, 53]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.12256503105163574,11,"[5, 9, 12, 18, 19, 22, 28, 38, 43, 48, 53]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.0835580825805664,12,"[5, 8, 9, 12, 18, 19, 22, 28, 38, 46, 48, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10113811492919922,12,"[5, 9, 12, 20, 22, 28, 30, 45, 46, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.1256551742553711,12,"[2, 5, 10, 12, 18, 21, 26, 30, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12497925758361816,12,"[5, 8, 12, 19, 20, 38, 39, 43, 45, 48, 49, 53]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.10932421684265137,11,"[5, 8, 12, 18, 22, 28, 30, 45, 48, 49, 53]"
10,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.20572876930236816,12,"[5, 9, 12, 18, 22, 28, 38, 45, 47, 48, 49, 53]"
