fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.39100027084350586,3,"[5, 21, 44]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.4075913429260254,3,"[9, 12, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.41400957107543945,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4510054588317871,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.49100542068481445,3,"[9, 22, 43]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.48558878898620605,3,"[11, 49, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.38729190826416016,3,"[12, 21, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.44176793098449707,3,"[9, 20, 46]"
9,0.6,0.6,0.6,0.6,0.5068414211273193,3,"[5, 21, 44]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.5902118682861328,3,"[5, 21, 44]"
