fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.36150574684143066,3,"[11, 49, 51]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4061696529388428,3,"[21, 43, 44]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4559929370880127,3,"[12, 21, 46]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.42316102981567383,3,"[5, 21, 44]"
5,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4226856231689453,3,"[12, 49, 60]"
6,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.502293586730957,3,"[9, 23, 46]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.37708616256713867,3,"[21, 43, 44]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4010622501373291,3,"[12, 21, 49]"
9,0.6,0.6,0.6,0.6,0.3968360424041748,3,"[11, 49, 51]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.4264686107635498,3,"[5, 21, 44]"
