fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.33705663681030273,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.2733194828033447,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.26563549041748047,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.14270281791687012,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(52)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.23435091972351074,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.25211048126220703,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.2349872589111328,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(59)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2821831703186035,8,"[np.int64(5), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.2968454360961914,8,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2835726737976074,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(58)]"
