fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20107555389404297,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22279858589172363,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21072769165039062,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872591972351074,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2279500961303711,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21872735023498535,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2385115623474121,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23440003395080566,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.21924114227294922,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.28207850456237793,1,[48]
