fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2713127136230469,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8,0.7307692307692308,0.8627450980392157,0.6793662204867574,0.15135765075683594,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.1405484676361084,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.14064550399780273,3,"[np.int64(1), np.int64(5), np.int64(8)]"
5,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.14330697059631348,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.17264819145202637,3,"[np.int64(1), np.int64(5), np.int64(8)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.14058256149291992,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.8857142857142857,0.8571428571428572,0.9130434782608695,0.8451542547285166,0.1452958583831787,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.1477489471435547,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.15627193450927734,3,"[np.int64(1), np.int64(5), np.int64(8)]"
