fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.2118082046508789,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2009890079498291,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15094947814941406,6,"[1, 3, 5, 7, 8, 29]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14060258865356445,6,"[1, 3, 5, 7, 8, 10]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14058279991149902,6,"[1, 3, 5, 7, 8, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1523423194885254,6,"[1, 3, 5, 7, 8, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14237666130065918,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12502527236938477,6,"[1, 3, 5, 7, 8, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14141488075256348,6,"[1, 3, 5, 7, 8, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.12630414962768555,6,"[1, 3, 5, 7, 8, 31]"
