fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.10699987411499023,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.08966541290283203,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.10300397872924805,3,"[9, 12, 13]"
4,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.07504868507385254,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.18059635162353516,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.10500001907348633,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.0740053653717041,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.12599992752075195,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6587301587301587,0.7042362002567394,0.6506000486323554,0.07500004768371582,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.136000394821167,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
