fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.18272638320922852,1,[11]
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2136857509613037,1,[11]
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.2090003490447998,1,[11]
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.15599989891052246,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.20200014114379883,1,[11]
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.18442893028259277,1,[11]
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23661398887634277,1,[11]
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.1937708854675293,1,[11]
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.19258952140808105,1,[11]
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.14400005340576172,1,[11]
