fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.3943905830383301,13,"[4, 12, 20, 22, 26, 28, 43, 44, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.6517059803009033,13,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 51, 52, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2605910301208496,13,"[4, 9, 11, 12, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.317004919052124,13,"[4, 5, 11, 12, 20, 24, 29, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.24302148818969727,13,"[1, 4, 9, 11, 12, 19, 20, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.27054667472839355,13,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.33675074577331543,13,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.318645715713501,13,"[4, 9, 12, 19, 21, 27, 29, 44, 49, 51, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.24300026893615723,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.34804272651672363,13,"[4, 9, 12, 19, 21, 26, 28, 29, 44, 45, 49, 53, 60]"
