fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3086421489715576,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.27100443840026855,8,"[4, 5, 9, 12, 21, 26, 30, 47]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2434549331665039,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.13004183769226074,8,"[4, 5, 9, 12, 21, 29, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.22864389419555664,8,"[4, 5, 9, 12, 21, 30, 47, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.35404539108276367,8,"[5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2580597400665283,8,"[4, 9, 12, 21, 27, 30, 47, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.26204586029052734,8,"[5, 9, 12, 21, 27, 29, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2850000858306885,8,"[5, 12, 21, 30, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2630469799041748,8,"[4, 5, 9, 12, 21, 29, 47, 58]"
