fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2110457420349121,11,"[4, 5, 9, 12, 20, 22, 28, 43, 44, 46, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.29700422286987305,11,"[5, 9, 12, 20, 21, 22, 24, 28, 43, 44, 45]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.14406180381774902,11,"[3, 5, 9, 11, 12, 21, 22, 28, 44, 46, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2170429229736328,11,"[3, 5, 9, 12, 20, 24, 27, 43, 44, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2110915184020996,11,"[3, 5, 9, 12, 21, 22, 28, 43, 44, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2030038833618164,11,"[3, 4, 9, 12, 20, 22, 28, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09400534629821777,11,"[9, 10, 12, 21, 23, 28, 43, 44, 46, 47, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.28758716583251953,11,"[3, 4, 9, 12, 20, 22, 28, 43, 44, 45, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.22004246711730957,11,"[3, 4, 9, 11, 12, 21, 22, 28, 43, 44, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.1910088062286377,11,"[4, 5, 9, 12, 20, 21, 22, 28, 43, 44, 46]"
