fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.12900447845458984,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.13499999046325684,10,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 54]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.11900472640991211,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09400510787963867,8,"[4, 5, 9, 12, 21, 29, 47, 49]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.12100005149841309,10,"[2, 4, 9, 12, 21, 28, 30, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.12199997901916504,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.11500000953674316,10,"[5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.1888105869293213,10,"[5, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.19961214065551758,10,"[1, 5, 12, 21, 30, 47, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.11899924278259277,10,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 59]"
