fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.4566805362701416,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.43201637268066406,4,"[1, 3, 5, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.41622257232666016,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.44524693489074707,10,"[1, 3, 5, 7, 8, 9, 18, 21, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.41699981689453125,12,"[1, 2, 3, 4, 5, 7, 8, 9, 14, 18, 21, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.44065213203430176,4,"[1, 3, 5, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.4446573257446289,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.41499996185302734,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.4500002861022949,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4144127368927002,9,"[1, 3, 4, 5, 7, 8, 9, 21, 31]"
