fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7256289308176102,0.6222222222222222,0.711540095972181,0.059870004653930664,2,"[2, 6]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.05685091018676758,2,"[2, 6]"
3,0.7662337662337663,0.6461352657004831,0.47058823529411764,0.5731513024140634,0.058854103088378906,2,"[2, 6]"
4,0.6883116883116883,0.613993710691824,0.45454545454545453,0.5814209442954467,0.05684852600097656,2,"[2, 6]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.058873653411865234,2,"[2, 6]"
6,0.7402597402597403,0.681122448979592,0.5652173913043478,0.6456853885533215,0.05687546730041504,2,"[2, 6]"
7,0.7012987012987013,0.6586805555555556,0.5306122448979592,0.608390408281466,0.05784964561462402,2,"[2, 6]"
8,0.7368421052631579,0.6513535684987695,0.5,0.6142951168339512,0.05884861946105957,2,"[2, 6]"
9,0.7236842105263158,0.5900673400673401,0.36363636363636365,0.497468338163091,0.0578765869140625,2,"[2, 6]"
10,0.7894736842105263,0.7105882352941176,0.6,0.6721344403334447,0.05886960029602051,2,"[2, 6]"
