fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.10900068283081055,4,"[10, 11, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.10700249671936035,4,"[10, 11, 12, 13]"
3,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.08300089836120605,4,"[7, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.12400531768798828,4,"[7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.12800025939941406,4,"[3, 11, 12, 13]"
6,0.9,0.9210526315789473,0.9017142857142857,0.9176629354822471,0.11159276962280273,4,"[3, 7, 10, 13]"
7,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.08100032806396484,4,"[10, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.1408064365386963,4,"[3, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.12800025939941406,4,"[10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10561633110046387,4,"[7, 10, 12, 13]"
