fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.11499953269958496,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17999982833862305,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1300048828125,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12800025939941406,9,"[1, 3, 5, 6, 7, 8, 10, 21, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14100027084350586,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.1359999179840088,9,"[1, 3, 4, 5, 7, 8, 10, 14, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.12058544158935547,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13283324241638184,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.11899971961975098,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.12558364868164062,9,"[1, 3, 4, 5, 7, 8, 10, 15, 21]"
