fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.6665997505187988,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5779244899749756,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.6306061744689941,8,"[4, 6, 7, 17, 22, 23, 26, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6160004138946533,8,"[2, 6, 8, 21, 23, 26, 29, 30]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5606927871704102,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.560431718826294,8,"[2, 5, 7, 9, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5258028507232666,8,"[2, 6, 8, 21, 23, 26, 29, 30]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.6735885143280029,8,"[2, 7, 10, 18, 19, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.7014594078063965,8,"[6, 7, 18, 21, 22, 23, 26, 28]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.6670002937316895,8,"[4, 6, 7, 13, 22, 23, 26, 28]"
