fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.35199999809265137,4,"[5, 12, 30, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.409043550491333,4,"[4, 12, 29, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3410918712615967,4,"[4, 12, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25800013542175293,4,"[4, 12, 21, 47]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4140000343322754,4,"[5, 9, 12, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.3790006637573242,4,"[5, 9, 12, 47]"
7,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2917635440826416,4,"[12, 21, 30, 59]"
8,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.459000825881958,4,"[4, 12, 21, 47]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3149998188018799,4,"[12, 21, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3470001220703125,4,"[5, 9, 12, 47]"
