fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5478658676147461,4,"[2, 12, 39, 56]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.44059133529663086,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3912985324859619,4,"[1, 12, 56, 60]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.8529431819915771,4,"[12, 46, 49, 53]"
5,0.9523809523809523,0.9583333333333333,0.9525988885256621,0.9574271077563381,0.6213631629943848,4,"[12, 46, 49, 53]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.5479047298431396,4,"[4, 12, 30, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.5362615585327148,4,"[2, 11, 22, 49]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.4044318199157715,4,"[12, 39, 49, 53]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.4082906246185303,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6905374526977539,4,"[5, 12, 38, 48]"
