fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.8,0.7385489458759964,0.6417102813720703,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.4427223205566406,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.4995884895324707,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
4,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.3450946807861328,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.3280909061431885,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.7142857142857143,0.7045454545454546,0.7692307692307693,0.674199862463242,0.4708669185638428,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3459610939025879,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.3771209716796875,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.8,0.8125,0.8181818181818182,0.8100925873009825,0.3608086109161377,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3432750701904297,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
