fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.1741633415222168,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.22906017303466797,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.15622472763061523,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.23778104782104492,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.15627145767211914,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.23431086540222168,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.23636746406555176,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.1562330722808838,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.3135349750518799,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.24997282028198242,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
