fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.0867469310760498,16,"[3, 9, 11, 12, 13, 19, 20, 21, 22, 24, 42, 43, 45, 46, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10008883476257324,14,"[3, 9, 11, 12, 20, 21, 22, 23, 42, 43, 44, 45, 46, 49]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09782528877258301,13,"[3, 5, 10, 11, 12, 13, 14, 20, 21, 23, 41, 44, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.14124655723571777,12,"[3, 9, 12, 13, 20, 21, 22, 42, 44, 45, 46, 47]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.10936617851257324,13,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.10936236381530762,12,"[3, 9, 12, 19, 20, 22, 23, 28, 42, 43, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09053492546081543,12,"[3, 9, 11, 12, 13, 20, 21, 22, 43, 45, 46, 49]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.09370970726013184,14,"[3, 4, 5, 9, 12, 13, 20, 21, 22, 23, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.10936284065246582,14,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 42, 43, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.1094205379486084,13,"[3, 9, 11, 12, 13, 19, 20, 22, 28, 42, 45, 46, 49]"
