fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.08474588394165039,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.1406114101409912,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.1064157485961914,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.1502697467803955,8,"[1, 2, 3, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.10770535469055176,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
6,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.10936188697814941,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07811784744262695,8,"[3, 4, 6, 7, 9, 10, 12, 13]"
8,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.1304943561553955,8,"[1, 2, 3, 7, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.1348865032196045,8,"[1, 2, 3, 6, 7, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10936188697814941,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
