fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1973555088043213,1,[12]
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.14787507057189941,1,[12]
3,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.2791714668273926,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2031538486480713,1,[9]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.1562192440032959,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.22293543815612793,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20392155647277832,1,[9]
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.217820405960083,1,[9]
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.15617871284484863,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2031567096710205,1,[9]
